1539878835.986370135	209	40	48	1	1	1	2	-77	161192	7	0	1596	1478	72,2222,72,2222
1539878835.986943561	209	40	48	1	1	1	2	-77	161193	7	0	1596	1478	72,2222,72,2222
1539878835.998150768	209	40	48	1	1	1	2	-77	161194	7	0	1596	1478	72,2222,72,2222
1539878836.009923952	197	40	48	0	2	0	2	-76	161195	4	0	1596	1478	78,78
1539878836.021722986	209	40	48	1	1	1	2	-77	161196	7	0	1596	1478	72,2222,72,2222
1539878836.033442899	209	40	48	1	1	1	2	-77	161197	7	0	1596	1478	72,2222,72,2222
1539878836.045148036	209	40	48	1	1	1	2	-77	161198	7	0	1596	1478	72,2222,72,2222
1539878836.056920645	209	40	48	1	1	1	2	-76	161199	7	0	1596	1478	72,2222,72,2222
1539878836.068716516	209	40	48	1	1	1	2	-76	161200	7	0	1596	1478	72,2222,72,2222
1539878836.081237706	209	40	48	1	1	1	2	-76	161201	7	0	1596	1478	72,2222,72,2222
1539878836.081698338	209	40	48	1	1	1	2	-76	161202	7	0	1596	1478	72,2222,72,2222
1539878836.092217376	209	40	48	1	1	1	2	-76	161203	7	0	1596	1478	72,2222,72,2222
1539878836.104011487	209	40	48	1	1	1	2	-76	161204	7	0	1596	1478	72,2222,72,2222
1539878836.115767401	209	40	48	1	1	1	2	-76	161205	7	0	1596	1478	72,2222,72,2222
1539878836.128048507	209	40	48	1	1	1	2	-76	161206	7	0	1596	1478	72,2222,72,2222
1539878836.139248832	209	40	48	1	1	1	2	-76	161207	7	0	1596	1478	72,2222,72,2222
1539878836.151011723	209	40	48	1	1	1	2	-76	161208	7	0	1596	1478	72,2222,72,2222
1539878836.162784672	209	40	48	1	1	1	2	-77	161209	7	0	1596	1478	72,2222,72,2222
1539878836.174579038	209	40	48	1	1	1	2	-77	161210	7	0	1596	1478	72,2222,72,2222
1539878836.186284195	209	40	48	1	1	1	2	-77	161211	7	0	1596	1478	72,2222,72,2222
1539878836.198541174	209	40	48	1	1	1	2	-76	161213	7	0	1596	1478	72,2222,72,2222
1539878836.209834824	209	40	48	1	1	1	2	-77	161214	7	0	1596	1478	72,2222,72,2222
1539878836.221551251	197	40	48	0	2	0	2	-77	161215	4	0	1596	1478	78,78
1539878836.233368897	209	40	48	1	1	1	2	-77	161216	7	0	1596	1478	72,2222,72,2222
1539878836.245122743	209	40	48	1	1	1	2	-77	161217	7	0	1596	1478	72,2222,72,2222
1539878836.256909619	209	40	48	1	1	1	2	-77	161218	7	0	1596	1478	72,2222,72,2222
1539878836.269623852	209	40	48	1	1	1	2	-76	161220	7	0	1596	1478	72,2222,72,2222
1539878836.280877833	209	40	48	1	1	1	2	-76	161222	7	0	1596	1478	72,2222,72,2222
1539878836.292511144	209	40	48	1	1	1	2	-77	161223	7	0	1596	1478	72,2222,72,2222
1539878836.304847539	209	40	48	1	1	1	2	-77	161226	7	0	1596	1478	72,2222,72,2222
1539878836.315671534	209	40	48	1	1	1	2	-77	161227	7	0	1596	1478	72,2222,72,2222
1539878836.327444537	209	40	48	1	1	1	2	-77	161228	7	0	1596	1478	72,2222,72,2222
1539878836.339200419	209	40	48	1	1	1	2	-77	161229	7	0	1596	1478	72,2222,72,2222
1539878836.351425019	209	40	48	1	1	1	2	-77	161231	7	0	1596	1478	72,2222,72,2222
1539878836.363644217	209	40	48	1	1	1	2	-77	161234	7	0	1596	1478	72,2222,72,2222
1539878836.374426376	209	40	48	1	1	1	2	-77	161235	7	0	1596	1478	72,2222,72,2222
1539878836.386236615	209	40	48	1	1	1	2	-78	161236	7	0	1596	1478	72,2222,72,2222
1539878836.399488640	209	40	48	1	1	1	2	-77	161239	7	0	1596	1478	72,2222,72,2222
1539878836.410470289	209	40	48	1	1	1	2	-77	161240	7	0	1596	1478	72,2222,72,2222
1539878836.421535380	209	40	48	1	1	1	2	-77	161241	7	0	1596	1478	72,2222,72,2222
1539878836.433255350	197	40	48	0	2	0	2	-77	161242	4	0	1596	1478	78,78
1539878836.445059246	197	40	48	0	2	0	2	-76	161243	4	0	1596	1478	78,78
1539878836.456747435	197	40	48	0	2	0	2	-77	161244	4	0	1596	1478	78,78
1539878836.468524177	197	40	48	0	2	0	2	-76	161245	4	0	1596	1478	78,78
1539878836.480325498	197	40	48	0	2	0	2	-76	161246	4	0	1596	1478	78,78
1539878836.480805984	197	40	48	0	2	0	2	-76	161247	4	0	1596	1478	78,78
1539878836.494313486	209	40	48	1	1	1	2	-78	161248	7	0	1596	1478	72,2222,72,2222
1539878836.504339122	209	40	48	1	1	1	2	-78	161249	7	0	1596	1478	72,2222,72,2222
1539878836.516123032	209	40	48	1	1	1	2	-77	161251	7	0	1596	1478	72,2222,72,2222
1539878836.527302117	209	40	48	1	1	1	2	-77	161252	7	0	1596	1478	72,2222,72,2222
1539878836.540412355	209	40	48	1	1	1	2	-77	161254	7	0	1596	1478	72,2222,72,2222
1539878836.550739992	209	40	48	1	1	1	2	-77	161255	7	0	1596	1478	72,2222,72,2222
1539878836.562492730	209	40	48	1	1	1	2	-77	161256	7	0	1596	1478	72,2222,72,2222
1539878836.574794069	209	40	48	1	1	1	2	-77	161258	7	0	1596	1478	72,2222,72,2222
1539878836.586447677	209	40	48	1	1	1	2	-76	161259	7	0	1596	1478	72,2222,72,2222
1539878836.597765382	209	40	48	1	1	1	2	-77	161261	7	0	1596	1478	72,2222,72,2222
1539878836.609515425	209	40	48	1	1	1	2	-77	161262	7	0	1596	1478	72,2222,72,2222
1539878836.621271732	209	40	48	1	1	1	2	-76	161263	7	0	1596	1478	72,2222,72,2222
1539878836.633546290	209	40	48	1	1	1	2	-77	161264	7	0	1596	1478	72,2222,72,2222
1539878836.644813040	209	40	48	1	1	1	2	-77	161265	7	0	1596	1478	72,2222,72,2222
1539878836.658630194	249	40	48	0	1	1	2	-76	161268	6	0	1596	1478	58,5,58,5
1539878836.668471029	249	40	48	0	1	1	2	-77	161269	6	0	1596	1478	58,5,58,5
1539878836.680127519	249	40	48	0	1	1	2	-76	161270	6	0	1596	1478	58,5,58,5
1539878836.691974284	249	40	48	0	1	1	2	-77	161271	6	0	1596	1478	58,5,58,5
1539878836.704354986	249	40	48	0	1	1	2	-78	161274	6	0	1596	1478	58,5,58,5
1539878836.715525002	249	40	48	0	1	1	2	-77	161275	6	0	1596	1478	58,5,58,5
1539878836.727331877	249	40	48	0	1	1	2	-78	161276	6	0	1596	1478	58,5,58,5
1539878836.739081179	249	40	48	0	1	1	2	-78	161277	6	0	1596	1478	58,5,58,5
1539878836.750817530	228	40	48	0	1	1	2	-77	161278	7	0	1596	1478	65,65
1539878836.762540360	249	40	48	0	1	1	2	-77	161279	6	0	1596	1478	58,5,58,5
1539878836.774320419	249	40	48	0	1	1	2	-77	161280	6	0	1596	1478	58,5,58,5
1539878836.786108100	249	40	48	0	1	1	2	-78	161281	6	0	1596	1478	58,5,58,5
1539878836.798225994	249	40	48	0	1	1	2	-77	161282	6	0	1596	1478	58,5,58,5
1539878836.809617969	228	40	48	0	1	1	2	-78	161283	7	0	1596	1478	65,65
1539878836.821434929	249	40	48	0	1	1	2	-77	161284	6	0	1596	1478	58,5,58,5
1539878836.833113737	249	40	48	0	1	1	2	-77	161285	6	0	1596	1478	58,5,58,5
1539878836.844877027	249	40	48	0	1	1	2	-77	161286	6	0	1596	1478	58,5,58,5
1539878836.856673762	249	40	48	0	1	1	2	-78	161287	6	0	1596	1478	58,5,58,5
1539878836.868402585	228	40	48	0	1	1	2	-78	161288	7	0	1596	1478	65,65
1539878836.880197402	249	40	48	0	1	1	2	-78	161289	6	0	1596	1478	58,5,58,5
1539878836.891975172	249	40	48	0	1	1	2	-78	161290	6	0	1596	1478	58,5,58,5
1539878836.903736144	249	40	48	0	1	1	2	-77	161291	6	0	1596	1478	58,5,58,5
1539878836.904199736	249	40	48	0	1	1	2	-77	161292	6	0	1596	1478	58,5,58,5
1539878836.915515505	249	40	48	0	1	1	2	-77	161293	6	0	1596	1478	58,5,58,5
1539878836.927182856	228	40	48	0	1	1	2	-76	161294	7	0	1596	1478	65,65
1539878836.939407630	209	40	48	1	1	1	2	-77	161296	7	0	1596	1478	72,2222,72,2222
1539878836.940372879	209	40	48	1	1	1	2	-77	161298	7	0	1596	1478	72,2222,72,2222
1539878836.950728221	209	40	48	1	1	1	2	-77	161299	7	0	1596	1478	72,2222,72,2222
1539878836.963933704	209	40	48	1	1	1	2	-76	161303	7	0	1596	1478	72,2222,72,2222
1539878836.976110507	249	40	48	0	1	1	2	-77	161307	6	0	1596	1478	58,5,58,5
1539878836.986059252	249	40	48	0	1	1	2	-76	161308	6	0	1596	1478	58,5,58,5
1539878836.997814936	249	40	48	0	1	1	2	-77	161309	6	0	1596	1478	58,5,58,5
1539878837.009539244	249	40	48	0	1	1	2	-77	161311	6	0	1596	1478	58,5,58,5
1539878837.021313094	249	40	48	0	1	1	2	-77	161312	6	0	1596	1478	58,5,58,5
1539878837.033007683	249	40	48	0	1	1	2	-77	161313	6	0	1596	1478	58,5,58,5
1539878837.044869089	249	40	48	0	1	1	2	-77	161314	6	0	1596	1478	58,5,58,5
1539878837.056561805	249	40	48	0	1	1	2	-77	161315	6	0	1596	1478	58,5,58,5
1539878837.068366161	228	40	48	0	1	1	2	-77	161316	7	0	1596	1478	65,65
1539878837.079937904	249	40	48	0	1	1	2	-78	161317	6	0	1596	1478	58,5,58,5
1539878837.091742613	249	40	48	0	1	1	2	-78	161319	6	0	1596	1478	58,5,58,5
1539878837.103646993	249	40	48	0	1	1	2	-78	161320	6	0	1596	1478	58,5,58,5
1539878837.115303886	197	40	48	0	2	0	2	-77	161321	4	0	1596	1478	78,78
1539878837.127181857	249	40	48	0	1	1	2	-78	161322	6	0	1596	1478	58,5,58,5
1539878837.138937964	249	40	48	0	1	1	2	-78	161323	6	0	1596	1478	58,5,58,5
1539878837.150702372	249	40	48	0	1	1	2	-79	161324	6	0	1596	1478	58,5,58,5
1539878837.162395386	249	40	48	0	1	1	2	-80	161325	6	0	1596	1478	58,5,58,5
1539878837.175137763	249	40	48	0	1	1	2	-79	161327	6	0	1596	1478	58,5,58,5
1539878837.185909288	249	40	48	0	1	1	2	-78	161328	6	0	1596	1478	58,5,58,5
1539878837.197740910	249	40	48	0	1	1	2	-78	161329	6	0	1596	1478	58,5,58,5
1539878837.209491287	249	40	48	0	1	1	2	-78	161330	6	0	1596	1478	58,5,58,5
1539878837.221209141	197	40	48	0	2	0	2	-78	161331	4	0	1596	1478	78,78
1539878837.233460793	249	40	48	0	1	1	2	-78	161333	6	0	1596	1478	58,5,58,5
1539878837.244655510	249	40	48	0	1	1	2	-77	161334	6	0	1596	1478	58,5,58,5
1539878837.257068524	249	40	48	0	1	1	2	-78	161336	6	0	1596	1478	58,5,58,5
1539878837.268256753	249	40	48	0	1	1	2	-76	161337	6	0	1596	1478	58,5,58,5
1539878837.280056333	249	40	48	0	1	1	2	-77	161338	6	0	1596	1478	58,5,58,5
1539878837.291760402	197	40	48	0	2	0	2	-78	161339	4	0	1596	1478	78,78
1539878837.305387843	249	40	48	0	1	1	2	-77	161343	6	0	1596	1478	58,5,58,5
1539878837.315352169	249	40	48	0	1	1	2	-78	161344	6	0	1596	1478	58,5,58,5
1539878837.327067468	249	40	48	0	1	1	2	-77	161345	6	0	1596	1478	58,5,58,5
1539878837.338836423	249	40	48	0	1	1	2	-77	161346	6	0	1596	1478	58,5,58,5
1539878837.350611098	249	40	48	0	1	1	2	-77	161347	6	0	1596	1478	58,5,58,5
1539878837.362377924	249	40	48	0	1	1	2	-77	161348	6	0	1596	1478	58,5,58,5
1539878837.374146092	249	40	48	0	1	1	2	-77	161349	6	0	1596	1478	58,5,58,5
1539878837.385742417	249	40	48	0	1	1	2	-78	161350	6	0	1596	1478	58,5,58,5
1539878837.398009412	249	40	48	0	1	1	2	-77	161352	6	0	1596	1478	58,5,58,5
1539878837.409356823	249	40	48	0	1	1	2	-78	161353	6	0	1596	1478	58,5,58,5
1539878837.421137968	249	40	48	0	1	1	2	-77	161354	6	0	1596	1478	58,5,58,5
1539878837.432913553	249	40	48	0	1	1	2	-77	161355	6	0	1596	1478	58,5,58,5
1539878837.444640544	197	40	48	0	2	0	2	-78	161356	4	0	1596	1478	78,78
1539878837.456467511	249	40	48	0	1	1	2	-78	161357	6	0	1596	1478	58,5,58,5
1539878837.468218544	249	40	48	0	1	1	2	-78	161358	6	0	1596	1478	58,5,58,5
1539878837.479910002	249	40	48	0	1	1	2	-79	161359	6	0	1596	1478	58,5,58,5
1539878837.491707367	249	40	48	0	1	1	2	-79	161360	6	0	1596	1478	58,5,58,5
1539878837.503479671	249	40	48	0	1	1	2	-79	161361	6	0	1596	1478	58,5,58,5
1539878837.515587156	249	40	48	0	1	1	2	-80	161363	6	0	1596	1478	58,5,58,5
1539878837.526857531	249	40	48	0	1	1	2	-80	161364	6	0	1596	1478	58,5,58,5
1539878837.538604817	249	40	48	0	1	1	2	-79	161365	6	0	1596	1478	58,5,58,5
1539878837.550365413	249	40	48	0	1	1	2	-78	161366	6	0	1596	1478	58,5,58,5
1539878837.561999610	249	40	48	0	1	1	2	-79	161368	6	0	1596	1478	58,5,58,5
1539878837.573858630	249	40	48	0	1	1	2	-79	161369	6	0	1596	1478	58,5,58,5
1539878837.585688128	249	40	48	0	1	1	2	-80	161370	6	0	1596	1478	58,5,58,5
1539878837.597550088	249	40	48	0	1	1	2	-80	161371	6	0	1596	1478	58,5,58,5
1539878837.609842416	249	40	48	0	1	1	2	-79	161373	6	0	1596	1478	58,5,58,5
1539878837.621108029	249	40	48	0	1	1	2	-79	161374	6	0	1596	1478	58,5,58,5
1539878837.633300746	249	40	48	0	1	1	2	-78	161376	6	0	1596	1478	58,5,58,5
1539878837.644607511	249	40	48	0	1	1	2	-78	161377	6	0	1596	1478	58,5,58,5
1539878837.656366741	249	40	48	0	1	1	2	-79	161378	6	0	1596	1478	58,5,58,5
1539878837.668136208	249	40	48	0	1	1	2	-80	161379	6	0	1596	1478	58,5,58,5
1539878837.679875385	249	40	48	0	1	1	2	-79	161380	6	0	1596	1478	58,5,58,5
1539878837.691635250	249	40	48	0	1	1	2	-78	161381	6	0	1596	1478	58,5,58,5
1539878837.703423399	249	40	48	0	1	1	2	-78	161382	6	0	1596	1478	58,5,58,5
1539878837.715093025	249	40	48	0	1	1	2	-80	161383	6	0	1596	1478	58,5,58,5
1539878837.727339066	249	40	48	0	1	1	2	-79	161384	6	0	1596	1478	58,5,58,5
1539878837.738665418	249	40	48	0	1	1	2	-79	161385	6	0	1596	1478	58,5,58,5
1539878837.750954806	249	40	48	0	1	1	2	-78	161387	6	0	1596	1478	58,5,58,5
1539878837.762228113	249	40	48	0	1	1	2	-79	161388	6	0	1596	1478	58,5,58,5
1539878837.773958351	228	40	48	0	1	1	2	-78	161389	7	0	1596	1478	65,65
1539878837.785576724	249	40	48	0	1	1	2	-78	161390	6	0	1596	1478	58,5,58,5
1539878837.797442111	249	40	48	0	1	1	2	-78	161391	6	0	1596	1478	58,5,58,5
1539878837.809227830	249	40	48	0	1	1	2	-78	161392	6	0	1596	1478	58,5,58,5
1539878837.821021390	249	40	48	0	1	1	2	-78	161393	6	0	1596	1478	58,5,58,5
1539878837.832752370	228	40	48	0	1	1	2	-78	161394	7	0	1596	1478	65,65
1539878837.844352436	249	40	48	0	1	1	2	-78	161395	6	0	1596	1478	58,5,58,5
1539878837.856281054	249	40	48	0	1	1	2	-80	161396	6	0	1596	1478	58,5,58,5
1539878837.867998351	249	40	48	0	1	1	2	-79	161397	6	0	1596	1478	58,5,58,5
1539878837.879772652	249	40	48	0	1	1	2	-79	161398	6	0	1596	1478	58,5,58,5
1539878837.891522233	209	40	48	1	1	1	2	-78	161399	7	0	1596	1478	72,2222,72,2222
1539878837.903297766	209	40	48	1	1	1	2	-79	161400	7	0	1596	1478	72,2222,72,2222
1539878837.915546726	209	40	48	1	1	1	2	-79	161402	7	0	1596	1478	72,2222,72,2222
1539878837.926818686	209	40	48	1	1	1	2	-79	161403	7	0	1596	1478	72,2222,72,2222
1539878837.938522388	209	40	48	1	1	1	2	-79	161404	7	0	1596	1478	72,2222,72,2222
1539878837.950783480	209	40	48	1	1	1	2	-80	161405	7	0	1596	1478	72,2222,72,2222
1539878837.962473711	209	40	48	1	1	1	2	-81	161407	7	0	1596	1478	72,2222,72,2222
1539878837.974334570	209	40	48	1	1	1	2	-80	161408	7	0	1596	1478	72,2222,72,2222
1539878837.986576245	209	40	48	1	1	1	2	-79	161410	7	0	1596	1478	72,2222,72,2222
1539878837.997390124	209	40	48	1	1	1	2	-79	161411	7	0	1596	1478	72,2222,72,2222
1539878838.009133206	209	40	48	1	1	1	2	-80	161412	7	0	1596	1478	72,2222,72,2222
1539878838.022968696	249	40	48	0	1	1	2	-81	161417	6	0	1596	1478	58,5,58,5
1539878838.032653503	249	40	48	0	1	1	2	-80	161418	6	0	1596	1478	58,5,58,5
1539878838.044433382	249	40	48	0	1	1	2	-79	161419	6	0	1596	1478	58,5,58,5
1539878838.056202887	249	40	48	0	1	1	2	-79	161420	6	0	1596	1478	58,5,58,5
1539878838.067973057	249	40	48	0	1	1	2	-79	161421	6	0	1596	1478	58,5,58,5
1539878838.079737483	249	40	48	0	1	1	2	-79	161422	6	0	1596	1478	58,5,58,5
1539878838.091480202	249	40	48	0	1	1	2	-79	161423	6	0	1596	1478	58,5,58,5
1539878838.103112550	249	40	48	0	1	1	2	-79	161424	6	0	1596	1478	58,5,58,5
1539878838.114927977	228	40	48	0	1	1	2	-79	161425	7	0	1596	1478	65,65
1539878838.126789072	249	40	48	0	1	1	2	-78	161426	6	0	1596	1478	58,5,58,5
1539878838.138521628	249	40	48	0	1	1	2	-79	161427	6	0	1596	1478	58,5,58,5
1539878838.150285710	249	40	48	0	1	1	2	-79	161428	6	0	1596	1478	58,5,58,5
1539878838.162089225	249	40	48	0	1	1	2	-80	161429	6	0	1596	1478	58,5,58,5
1539878838.173805363	228	40	48	0	1	1	2	-79	161430	7	0	1596	1478	65,65
1539878838.185510824	249	40	48	0	1	1	2	-79	161431	6	0	1596	1478	58,5,58,5
1539878838.197313336	249	40	48	0	1	1	2	-78	161432	6	0	1596	1478	58,5,58,5
1539878838.209066483	249	40	48	0	1	1	2	-78	161433	6	0	1596	1478	58,5,58,5
1539878838.220860261	249	40	48	0	1	1	2	-77	161434	6	0	1596	1478	58,5,58,5
1539878838.233105537	249	40	48	0	1	1	2	-78	161435	6	0	1596	1478	58,5,58,5
1539878838.244375784	249	40	48	0	1	1	2	-79	161436	6	0	1596	1478	58,5,58,5
1539878838.256152489	249	40	48	0	1	1	2	-78	161437	6	0	1596	1478	58,5,58,5
1539878838.267841489	249	40	48	0	1	1	2	-77	161438	6	0	1596	1478	58,5,58,5
1539878838.280100282	249	40	48	0	1	1	2	-77	161440	6	0	1596	1478	58,5,58,5
1539878838.291356807	249	40	48	0	1	1	2	-77	161441	6	0	1596	1478	58,5,58,5
1539878838.303177162	249	40	48	0	1	1	2	-77	161442	6	0	1596	1478	58,5,58,5
1539878838.314911813	249	40	48	0	1	1	2	-77	161443	6	0	1596	1478	58,5,58,5
1539878838.326701186	249	40	48	0	1	1	2	-77	161444	6	0	1596	1478	58,5,58,5
1539878838.338480163	249	40	48	0	1	1	2	-77	161445	6	0	1596	1478	58,5,58,5
1539878838.350113678	249	40	48	0	1	1	2	-77	161446	6	0	1596	1478	58,5,58,5
1539878838.361948135	249	40	48	0	1	1	2	-76	161447	6	0	1596	1478	58,5,58,5
1539878838.374490811	249	40	48	0	1	1	2	-77	161448	6	0	1596	1478	58,5,58,5
1539878838.385477188	249	40	48	0	1	1	2	-77	161449	6	0	1596	1478	58,5,58,5
1539878838.397723040	249	40	48	0	1	1	2	-77	161450	6	0	1596	1478	58,5,58,5
1539878838.408990471	249	40	48	0	1	1	2	-77	161451	6	0	1596	1478	58,5,58,5
1539878838.420645738	249	40	48	0	1	1	2	-78	161452	6	0	1596	1478	58,5,58,5
1539878838.432398646	249	40	48	0	1	1	2	-77	161453	6	0	1596	1478	58,5,58,5
1539878838.444134054	249	40	48	0	1	1	2	-77	161454	6	0	1596	1478	58,5,58,5
1539878838.456014830	249	40	48	0	1	1	2	-78	161455	6	0	1596	1478	58,5,58,5
1539878838.468239692	249	40	48	0	1	1	2	-78	161456	6	0	1596	1478	58,5,58,5
1539878838.479386358	249	40	48	0	1	1	2	-78	161457	6	0	1596	1478	58,5,58,5
1539878838.491151839	249	40	48	0	1	1	2	-78	161458	6	0	1596	1478	58,5,58,5
1539878838.502914250	249	40	48	0	1	1	2	-78	161459	6	0	1596	1478	58,5,58,5
1539878838.514675158	249	40	48	0	1	1	2	-78	161460	6	0	1596	1478	58,5,58,5
1539878838.526401573	249	40	48	0	1	1	2	-77	161461	6	0	1596	1478	58,5,58,5
1539878838.538937160	249	40	48	0	1	1	2	-77	161462	6	0	1596	1478	58,5,58,5
1539878838.549947937	249	40	48	0	1	1	2	-77	161463	6	0	1596	1478	58,5,58,5
1539878838.562184640	249	40	48	0	1	1	2	-77	161465	6	0	1596	1478	58,5,58,5
1539878838.573460012	249	40	48	0	1	1	2	-78	161466	6	0	1596	1478	58,5,58,5
1539878838.585204064	249	40	48	0	1	1	2	-78	161467	6	0	1596	1478	58,5,58,5
1539878838.597009358	249	40	48	0	1	1	2	-78	161468	6	0	1596	1478	58,5,58,5
1539878838.608760001	249	40	48	0	1	1	2	-78	161469	6	0	1596	1478	58,5,58,5
1539878838.620518980	249	40	48	0	1	1	2	-78	161470	6	0	1596	1478	58,5,58,5
1539878838.632292026	249	40	48	0	1	1	2	-78	161471	6	0	1596	1478	58,5,58,5
1539878838.644058119	249	40	48	0	1	1	2	-79	161472	6	0	1596	1478	58,5,58,5
1539878838.655793957	249	40	48	0	1	1	2	-78	161473	6	0	1596	1478	58,5,58,5
1539878838.667565725	249	40	48	0	1	1	2	-78	161474	6	0	1596	1478	58,5,58,5
1539878838.679294954	249	40	48	0	1	1	2	-78	161475	6	0	1596	1478	58,5,58,5
1539878838.691494583	249	40	48	0	1	1	2	-79	161476	6	0	1596	1478	58,5,58,5
1539878838.702832999	249	40	48	0	1	1	2	-78	161477	6	0	1596	1478	58,5,58,5
1539878838.714578096	249	40	48	0	1	1	2	-78	161478	6	0	1596	1478	58,5,58,5
1539878838.726466905	249	40	48	0	1	1	2	-78	161479	6	0	1596	1478	58,5,58,5
1539878838.738267708	249	40	48	0	1	1	2	-78	161480	6	0	1596	1478	58,5,58,5
1539878838.750096451	249	40	48	0	1	1	2	-77	161481	6	0	1596	1478	58,5,58,5
1539878838.761809329	249	40	48	0	1	1	2	-77	161482	6	0	1596	1478	58,5,58,5
1539878838.773553736	249	40	48	0	1	1	2	-77	161483	6	0	1596	1478	58,5,58,5
1539878838.785234805	228	40	48	0	1	1	2	-77	161484	7	0	1596	1478	65,65
1539878838.797019733	249	40	48	0	1	1	2	-78	161485	6	0	1596	1478	58,5,58,5
1539878838.808818335	249	40	48	0	1	1	2	-78	161486	6	0	1596	1478	58,5,58,5
1539878838.820602161	249	40	48	0	1	1	2	-78	161487	6	0	1596	1478	58,5,58,5
1539878838.832386907	249	40	48	0	1	1	2	-78	161488	6	0	1596	1478	58,5,58,5
1539878838.844089167	228	40	48	0	1	1	2	-79	161489	7	0	1596	1478	65,65
1539878838.857903268	249	40	48	0	1	1	2	-78	161491	6	0	1596	1478	58,5,58,5
1539878838.867658212	249	40	48	0	1	1	2	-78	161492	6	0	1596	1478	58,5,58,5
1539878838.879258462	249	40	48	0	1	1	2	-79	161493	6	0	1596	1478	58,5,58,5
1539878838.891137638	249	40	48	0	1	1	2	-79	161494	6	0	1596	1478	58,5,58,5
1539878838.903308080	249	40	48	0	1	1	2	-80	161496	6	0	1596	1478	58,5,58,5
1539878838.914690264	249	40	48	0	1	1	2	-79	161497	6	0	1596	1478	58,5,58,5
1539878838.926455744	249	40	48	0	1	1	2	-78	161498	6	0	1596	1478	58,5,58,5
1539878838.938242750	249	40	48	0	1	1	2	-79	161499	6	0	1596	1478	58,5,58,5
1539878838.950478640	249	40	48	0	1	1	2	-78	161500	6	0	1596	1478	58,5,58,5
1539878838.961687988	249	40	48	0	1	1	2	-79	161501	6	0	1596	1478	58,5,58,5
1539878838.973463043	249	40	48	0	1	1	2	-79	161502	6	0	1596	1478	58,5,58,5
1539878838.985247488	249	40	48	0	1	1	2	-79	161503	6	0	1596	1478	58,5,58,5
1539878838.997005664	249	40	48	0	1	1	2	-79	161504	6	0	1596	1478	58,5,58,5
1539878839.008795845	249	40	48	0	1	1	2	-79	161505	6	0	1596	1478	58,5,58,5
1539878839.020426933	249	40	48	0	1	1	2	-79	161506	6	0	1596	1478	58,5,58,5
1539878839.032169349	249	40	48	0	1	1	2	-79	161507	6	0	1596	1478	58,5,58,5
1539878839.043909633	249	40	48	0	1	1	2	-79	161508	6	0	1596	1478	58,5,58,5
1539878839.055748741	249	40	48	0	1	1	2	-79	161509	6	0	1596	1478	58,5,58,5
1539878839.068018372	249	40	48	0	1	1	2	-78	161511	6	0	1596	1478	58,5,58,5
1539878839.079326099	249	40	48	0	1	1	2	-79	161512	6	0	1596	1478	58,5,58,5
1539878839.092552097	249	40	48	0	1	1	2	-79	161515	6	0	1596	1478	58,5,58,5
1539878839.102851381	249	40	48	0	1	1	2	-79	161516	6	0	1596	1478	58,5,58,5
1539878839.114450689	249	40	48	0	1	1	2	-79	161517	6	0	1596	1478	58,5,58,5
1539878839.126239936	249	40	48	0	1	1	2	-80	161518	6	0	1596	1478	58,5,58,5
1539878839.138661593	249	40	48	0	1	1	2	-80	161520	6	0	1596	1478	58,5,58,5
1539878839.149882430	249	40	48	0	1	1	2	-79	161521	6	0	1596	1478	58,5,58,5
1539878839.161657427	249	40	48	0	1	1	2	-79	161522	6	0	1596	1478	58,5,58,5
1539878839.173425129	249	40	48	0	1	1	2	-79	161523	6	0	1596	1478	58,5,58,5
1539878839.185197855	249	40	48	0	1	1	2	-79	161524	6	0	1596	1478	58,5,58,5
1539878839.196870216	249	40	48	0	1	1	2	-79	161525	6	0	1596	1478	58,5,58,5
1539878839.209119540	249	40	48	0	1	1	2	-79	161527	6	0	1596	1478	58,5,58,5
1539878839.220432836	249	40	48	0	1	1	2	-79	161528	6	0	1596	1478	58,5,58,5
1539878839.232163559	249	40	48	0	1	1	2	-78	161529	6	0	1596	1478	58,5,58,5
1539878839.243839073	249	40	48	0	1	1	2	-79	161530	6	0	1596	1478	58,5,58,5
1539878839.255781880	249	40	48	0	1	1	2	-79	161532	6	0	1596	1478	58,5,58,5
1539878839.267367682	249	40	48	0	1	1	2	-80	161533	6	0	1596	1478	58,5,58,5
1539878839.279195775	249	40	48	0	1	1	2	-78	161534	6	0	1596	1478	58,5,58,5
1539878839.290972313	249	40	48	0	1	1	2	-79	161535	6	0	1596	1478	58,5,58,5
1539878839.303214580	249	40	48	0	1	1	2	-79	161537	6	0	1596	1478	58,5,58,5
1539878839.314551200	249	40	48	0	1	1	2	-78	161538	6	0	1596	1478	58,5,58,5
1539878839.326303193	249	40	48	0	1	1	2	-78	161539	6	0	1596	1478	58,5,58,5
1539878839.338076527	249	40	48	0	1	1	2	-78	161540	6	0	1596	1478	58,5,58,5
1539878839.349747221	249	40	48	0	1	1	2	-78	161541	6	0	1596	1478	58,5,58,5
1539878839.361388996	249	40	48	0	1	1	2	-78	161542	6	0	1596	1478	58,5,58,5
1539878839.373307031	249	40	48	0	1	1	2	-78	161543	6	0	1596	1478	58,5,58,5
1539878839.385069202	249	40	48	0	1	1	2	-79	161544	6	0	1596	1478	58,5,58,5
1539878839.396806326	249	40	48	0	1	1	2	-79	161545	6	0	1596	1478	58,5,58,5
